time(s),speed(m/s),grade
890,18.9992,-0.0101252000525
891,19.178016,-0.012527067318
892,19.3523616,-0.0155066426973
893,19.401536,-0.0177909325999
894,19.7099936,-0.0199873853805
895,20.0229216,-0.0208214949078
896,20.206208,-0.020344139109
897,20.295616,-0.0190643067171
898,20.34032,-0.017030328233
899,20.429728,-0.0135970543225
900,20.4699616,-0.00929634868873
901,20.56384,-0.00550547174532
902,20.653248,-0.00141226499781
903,20.742656,0.00244047951171
904,20.966176,0.00582358268631
905,21.2344,0.00853765528612
906,21.5875616,0.0102962434812
907,21.860256,0.0108611927536
908,22.1687136,0.00965376428493
909,22.352,0.00975035940643
910,22.3922336,0.0105932183449
911,22.4816416,0.0107553071825
912,22.6157536,0.0106431082079
913,22.6157536,0.0114360733312
914,22.57552,0.0133386091708
915,22.8410260657,0.0143613065065
916,23.1522016,0.0156442658657
917,23.1522016,0.0180422691512
918,22.9286816,0.0175771647057
919,22.977856,0.0179522049492
920,23.111968,0.018635473232
921,23.02256,0.0181486588969
922,22.888448,0.0175706715065
923,22.888448,0.0190889661399
924,23.02256,0.0179997560296
925,23.1522016,0.0165812025497
926,23.24608,0.0134030662755
927,23.1522016,0.00911848673726
928,22.79904,0.00512394523453
929,22.8392736,0.00306346748233
930,23.02256,0.003274907803
931,22.9286816,0.00328215038108
932,22.664928,0.00326558906861
933,22.307296,0.00306904168082
934,22.083776,0.00292921314949
935,21.90496,0.00226026008268
936,21.4981536,0.00379589316137
937,21.0511136,0.00430076403563
938,21.01088,0.00300973260431
939,21.2344,0.00176368799353
940,21.45792,0.00175696060545
941,21.3640416,-0.00139718400154
942,21.189696,-0.00606560688305
943,21.2746336,-0.00921297422111
944,21.413216,-0.0119861836971
945,21.4981536,-0.0144994166017
946,21.5875616,-0.0187941223221
947,21.5875616,-0.020310183746
948,21.5875616,-0.0199681708701
949,21.45792,-0.0191564320055
950,21.2371339663,-0.0185843458175
951,21.0276599703,-0.0180357487291
952,20.9316143892,-0.0153862752593
953,21.0511136,-0.0118084730219
954,21.323808,-0.0067615890249
955,21.323808,-0.00207268514209
956,21.3640416,0.0026732445265
957,21.2344,0.00704316140728
958,21.2746336,0.0110249529385
959,21.1405216,0.0136517592741
960,20.9170016,0.0153224659881
961,20.56384,0.0158944266273
962,20.072096,0.0157934698636
963,19.66976,0.0152562790261
964,19.3523616,0.0144457205555
965,19.312128,0.0136677694755
966,19.3523616,0.0129017025459
967,19.44624,0.0124917044197
968,19.3523616,0.0124375616081
969,19.178016,0.0121344080849
970,18.954496,0.0122784048404
971,18.4582816,0.0138336390977
972,18.060416,0.0159128687996
973,17.5642016,0.0177164761383
974,17.300448,0.0187460839049
975,17.21104,0.0195660882577
976,17.3406816,0.0208737928738
977,17.613376,0.022104734466
978,17.9218336,0.0228044719551
979,18.060416,0.0231372756218
980,18.194528,0.0228486851722
981,18.2347616,0.0217124319529
982,18.1453536,0.020169514645
983,18.0112416,0.0194768809335
984,17.6983136,0.0187586429272
985,15.288768,0.017572493502
986,12.4679456,0.0157210905382
987,10.0584,0.0136148185139
988,7.912608,0.0122608268202
989,5.275072,0.0107002391679
990,2.592832,0.00984219909669
991,1.0237216,0.00892593509686
992,0.0,0.00892593509686
993,0.0,0.00892593509686
994,0.0,0.00892593509686
995,0.0,0.00892593509686
996,0.0,0.00892593509686
997,0.0,0.00892593509686
998,0.0,0.00892593509686
999,0.0,0.00892593509686
1000,0.0,0.00892593509686
1001,0.0,0.00892593509686
1002,0.0,0.00892593509686
1003,0.0,0.00892593509686
1004,0.0,0.00892593509686
1005,0.0,0.00892593509686
1006,0.0,0.00892593509686
1007,0.0,0.00892593509686
1008,0.0,0.00892593509686
1009,2.68224,0.00892593509686
1010,4.5553376,0.00795155598799
1011,6.03504,0.00584696890753
1012,7.3269856,0.00356981906129
1013,8.314944,4.78994380597e-05
1014,8.985504,-0.00330441480844
1015,9.7857056,-0.00629400963355
1016,10.550144,-0.00886461833528
1017,11.220704,-0.0117725766012
1018,12.0209056,-0.0143920788053
1019,12.74064,-0.0169460674045
1020,13.455904,-0.0196183524098
1021,13.947648,-0.021063421428
1022,14.126464,-0.0236652425627
1023,14.377103429,-0.0258859071966
1024,14.6623935765,-0.0277459307653
1025,14.8026549357,-0.0290726783777
1026,14.618208,-0.029674231804
1027,14.0325856,-0.0295307230296
1028,12.96416,-0.0283534422235
1029,10.594848,-0.0270646384031
1030,8.359648,-0.0246485510283
1031,6.3434976,-0.0231403923632
1032,5.42185671048,-0.0214040256951
1033,5.498592,-0.0194292871726
1034,6.303264,-0.0172060120209
1035,7.9528416,-0.014787657644
1036,9.61136,-0.00901922632299
1037,11.041888,-0.00415544650725
1038,12.338304,0.00356924131617
1039,13.18768,0.011763913487
1040,13.63472,0.0167711814699
1041,14.0325856,0.0209564933339
1042,14.5690336,0.0230551878292
1043,15.065248,0.023161543591
1044,15.512288,0.0215706944806
1045,15.825216,0.0178637208848
1046,16.09344,0.013194578446
1047,16.31696,0.00669609856746
1048,16.5807136,0.000440379046358
1049,16.6731437078,-0.00762630435783
1050,16.5807136,-0.0156483920782
1051,16.2230816,-0.0216218617491
1052,15.2395936,-0.0284298856064
1053,14.171168,-0.0302127799477
1054,13.232384,-0.0295787500296
1055,12.2936,-0.0273038311457
1056,11.5738656,-0.0236660845211
1057,10.6350816,-0.0202702428363
1058,9.7410016,-0.0181387441794
1059,8.71728,-0.0162864399754
1060,7.2822816,-0.0142372588434
1061,6.3434976,-0.0126413260713
1062,5.6729376,-0.0109143576778
1063,4.515104,-0.010016127878
1064,3.2142176,-0.0082155204018
1065,1.966976,-0.00733140295111
1066,1.0237216,-0.00733140295111
1067,0.0,-0.00733140295111
1068,0.0,-0.00733140295111
1069,0.0,-0.00733140295111
1070,0.0,-0.00733140295111
1071,0.0,-0.00733140295111
1072,0.0,-0.00733140295111
1073,0.0,-0.00733140295111
1074,0.0,-0.00733140295111
1075,0.0,-0.00733140295111
1076,0.0,-0.00733140295111
1077,0.0,-0.00733140295111
1078,0.0,-0.00733140295111
1079,0.0,-0.00733140295111
1080,0.0,-0.00733140295111
1081,0.0,-0.00733140295111
1082,0.0,-0.00733140295111
1083,0.0,-0.00733140295111
1084,0.0,-0.00733140295111
1085,0.0,-0.00733140295111
1086,0.0,-0.00733140295111
1087,0.0,-0.00733140295111
1088,0.0,-0.00733140295111
1089,0.0,-0.00733140295111
1090,0.0,-0.00733140295111
1091,1.430528,-0.00733140295111
1092,3.7506656,-0.00645788291436
1093,5.498592,-0.00560010832058
1094,6.7056,-0.00311593202948
1095,7.7740256,-0.00142369054372
1096,8.6681056,0.00147070844878
1097,9.700768,0.00512161878544
1098,10.8586016,0.00978253707786
1099,12.0209056,0.0171694418298
1100,13.1385056,0.0268176444672
1101,14.171168,0.0359540901503
1102,15.0160736,0.0435456220068
1103,15.42288,0.0488506606017
1104,15.7760416,0.0518091820307
1105,15.959328,0.052416249174
1106,16.182848,0.051764504148
1107,16.1336736,0.048398436051
1108,15.7760416,0.0425887197932
1109,15.7760416,0.0343897826432
1110,15.735808,0.0236776065802
1111,15.42288,0.0149599123419
1112,15.065248,0.00663181569375
1113,14.5690336,-0.000562852986898
1114,14.08176,-0.00769804917359
1115,13.500608,-0.0115170870504
1116,13.008864,-0.0146857615104
1117,12.0209056,-0.0159854788238
1118,11.220704,-0.0166423963486
1119,10.50544,-0.0168375362364
1120,10.1880416,-0.0165842687331
1121,10.0092256,-0.015541207445
1122,9.83488,-0.0140147274725
1123,9.656064,-0.0118781044645
1124,9.656064,-0.00932858344005
1125,9.656064,-0.0057968853219
1126,9.700768,-0.00334956789192
1127,9.7857056,-0.00124468401702
1128,9.656064,0.00125853389345
1129,9.5621856,0.00298120857877
1130,9.5174816,0.00417363724302
1131,9.700768,0.00493789956582
1132,9.879584,0.00526896677622
1133,9.83488,0.00483900812469
1134,9.7857056,0.00389954914174
1135,9.9645216,0.00255913297198
1136,10.28192,0.000165371692686
1137,10.50544,-0.00204665836683
1138,10.594848,-0.00546435887478
1139,10.6350816,-0.00818299608918
1140,10.6797856,-0.0116621930992
1141,10.72896,-0.0140142587904
1142,10.818368,-0.0165339091208
1143,10.95248,-0.0178223183297
1144,10.997184,-0.0186939102954
1145,11.1268256,-0.0186331789886
1146,11.220704,-0.0179335500545
1147,11.220704,-0.0171952954127
1148,11.265408,-0.0161927814968
1149,11.220704,-0.0153941447163
1150,11.220704,-0.0146908964394
1151,11.3503456,-0.0140079828011
1152,11.39952,-0.013003134548
1153,11.488928,-0.0117696320273
1154,11.5291616,-0.0107582254227
1155,11.62304,-0.010111525758
1156,11.62304,-0.00997064414979
1157,11.667744,-0.010025983476
1158,11.5738656,-0.00977720171983
1159,10.6797856,-0.00953155788038
1160,9.2939616,-0.00926904558371
1161,7.7293216,-0.00913670641925
1162,5.81152,-0.00903623879904
1163,3.621024,-0.00890612694666
1164,1.654048,-0.00890612694666
1165,0.0,-0.00890612694666
1166,0.0,-0.00890612694666
1167,0.0,-0.00890612694666
1168,0.0,-0.00890612694666
1169,0.0,-0.00890612694666
1170,0.0,-0.00890612694666
1171,0.0,-0.00890612694666
1172,0.0,-0.00890612694666
1173,0.0,-0.00890612694666
1174,1.207008,-0.00883228451704
1175,3.263392,-0.00875110443241
1176,5.0917856,-0.00865964651602
1177,6.526784,-0.00842863184696
1178,7.867904,-0.00787660327435
1179,8.985504,-0.00736514432696
1180,9.9645216,-0.0062251164326
1181,10.9033056,-0.0053627247716
1182,11.7526816,-0.00446833802792
1183,12.561824,-0.00433922307212
1184,13.1385056,-0.00482481911177
1185,13.5855456,-0.00581192987157
1186,14.08176,-0.00695863572746
1187,14.6584416,-0.00733725696116
1188,15.154656,-0.00620502757989
1189,15.6866336,-0.0037449778878
1190,16.1336736,-0.00158523126384
1191,16.6701216,0.000557384007134
1192,16.98752,0.00239599786857
1193,17.0277536,0.0041435755712
1194,17.1171616,0.00503779063433
1195,17.2512736,0.00495909927465
1196,17.300448,0.00456288594283
1197,17.3406816,0.00495472026675
1198,17.43456,0.00611169341595
1199,17.523968,0.00675527079044
1200,17.5642016,0.006528587648
1201,17.4747936,0.00528558575429
1202,17.43456,0.0037981429098
1203,17.523968,0.0028972722087
1204,17.613376,0.00256260274243
1205,17.65808,0.00312886693356
1206,17.836896,0.00369734453522
1207,17.971008,0.00414911094335
1208,18.1453536,0.00455471032665
1209,18.1453536,0.00567804673064
1210,18.194528,0.00769760406374
1211,18.32864,0.00896691979121
1212,18.507456,0.00830940660921
1213,18.418048,0.00616702900571
1214,18.32864,0.00423068284016
1215,18.2347616,0.00437521454426
1216,17.9218336,0.00520114167328
1217,17.747488,0.00528769980647
1218,17.836896,0.0049178110218
1219,17.8816,0.00377423813131
1220,17.747488,0.00232830024236
1221,17.523968,0.00159245450477
1222,17.389856,0.00109994902031
1223,17.2512736,0.00165799074643
1224,17.166336,0.00269903945016
1225,16.98752,0.00357549866295
1226,16.629888,0.00420746989825
1227,16.3571936,0.00534897688105
1228,16.1336736,0.00581650629252
1229,15.6464,0.00538395293215
1230,14.6584416,0.00406520864555
1231,13.1385056,0.00293836254861
1232,11.265408,0.00236223240082
1233,9.432544,0.00218744950233
1234,7.59968,0.00224756813468
1235,6.92912,0.00239829539099
1236,6.973824,0.00268369191095
1237,7.15264,0.0028782792572
1238,7.37616,0.00307438500634
1239,7.7740256,0.00333167155961
1240,8.314944,0.00349672459823
1241,8.6681056,0.00371997184059
1242,8.8916256,0.00400929673715
1243,9.3386656,0.00451294032987
1244,10.0092256,0.00517582200047
1245,10.72896,0.00583928149103
1246,11.444224,0.0064303771878
1247,11.84656,0.00660356538368
1248,12.159488,0.00654068918676
1249,12.561824,0.00631017331873
1250,13.008864,0.00586709933944
1251,13.455904,0.00562679860035
1252,13.902944,0.00561287987117
1253,14.3455136,0.00569474732175
1254,14.707616,0.00562130109534
1255,15.19936,0.00527688271485
1256,15.5525216,0.00471724043172
1257,15.9101536,0.00443758035751
1258,16.182848,0.00455871785768
1259,16.3571936,0.00464491626467
1260,16.5807136,0.00444716707856
1261,16.8042336,0.0043127802512
1262,16.8936416,0.00407251282825
1263,16.942816,0.0035251658777
1264,16.98752,0.00210325553735
1265,17.0277536,0.000451866449767
1266,17.1171616,-0.000591004874941
1267,17.1171616,-0.00210495642883
1268,17.1171616,-0.00459291685372
1269,17.166336,-0.00665662444542
1270,17.076928,-0.00883938804186
1271,17.1171616,-0.0114780688607
1272,17.076928,-0.014276470046
1273,17.2512736,-0.0177291255141
1274,17.21104,-0.0198225831003
1275,17.166336,-0.0202496707181
1276,17.076928,-0.0199093019751
1277,16.98752,-0.0193580523057
1278,16.8042336,-0.0195922284714
1279,16.719296,-0.0203896263268
1280,16.719296,-0.0206607872182
1281,16.5807136,-0.020329471995
1282,16.54048,-0.0193815321816
1283,16.6701216,-0.0177777107759
1284,16.764,-0.0162794817481
1285,16.942816,-0.0144939209037
1286,17.1171616,-0.0130229240222
1287,17.166336,-0.0124180854125
1288,17.2512736,-0.0125313559929
1289,17.166336,-0.0130496292403
1290,17.166336,-0.0130788344878
1291,16.1336736,-0.0124669886148
1292,14.5288,-0.0116471469335
1293,12.9149856,-0.0108754762515
1294,11.39952,-0.0102686199763
1295,9.83488,-0.00974582985721
1296,8.2210656,-0.00931560943797
1297,6.8799456,-0.00901291380796
1298,5.632704,-0.0087337375712
1299,3.710432,-0.00861508008418
1300,1.743456,-0.00851068650259
1301,0.9343136,-0.00851068650259
1302,0.0,-0.00851068650259
1303,0.0,-0.00851068650259
1304,0.0,-0.00851068650259
1305,0.0,-0.00851068650259
1306,0.0,-0.00851068650259
1307,0.0,-0.00851068650259
1308,0.0,-0.00851068650259
1309,0.0,-0.00851068650259
1310,0.0,-0.00851068650259
1311,0.0,-0.00851068650259
1312,0.0,-0.00851068650259
1313,0.0,-0.00851068650259
1314,0.0,-0.00851068650259
1315,0.0,-0.00851068650259
1316,0.0,-0.00851068650259
1317,0.0,-0.00851068650259
1318,0.0,-0.00851068650259
1319,0.0,-0.00851068650259
1320,0.0,-0.00851068650259
1321,0.0,-0.00851068650259
1322,0.0,-0.00851068650259
1323,0.0,-0.00851068650259
1324,0.0,-0.00851068650259
1325,0.0,-0.00851068650259
1326,0.0,-0.00851068650259
1327,0.0,-0.00851068650259
1328,0.0,-0.00851068650259
1329,0.0,-0.00851068650259
1330,0.0,-0.00851068650259
1331,1.6048736,-0.00851068650259
1332,4.738624,-0.00832610776028
1333,6.6564256,-0.00824060010359
1334,8.3998816,-0.00802034909535
1335,9.83488,-0.0080101881383
1336,11.0821216,-0.00818569662289
1337,12.159488,-0.00848206869238
1338,13.0938016,-0.00830278424505
1339,13.85824,-0.00608489351297
1340,14.5690336,-0.000764521056243
1341,15.2395936,0.00566110731745
1342,15.6866336,0.0105978215805
1343,16.048736,0.0141138302601
1344,16.406368,0.0159849369857
1345,16.8042336,0.0173597549125
1346,17.21104,0.0176721347253
1347,17.2512736,0.0173654587393
1348,17.076928,0.0167480459548
1349,16.8042336,0.0162751720344
1350,16.719296,0.0160224748868
1351,16.6701216,0.0162000962108
1352,16.629888,0.0164110402806
1353,16.719296,0.0165431892827
1354,16.853408,0.0167443522834
1355,16.8042336,0.0170590704147
1356,16.8042336,0.0171297727527
1357,16.6701216,0.0166246301612
1358,16.406368,0.0158468385971
1359,16.1336736,0.0155323025116
1360,15.825216,0.0150124275545
1361,15.6464,0.0142610519637
1362,15.378176,0.0140976689832
1363,15.0160736,0.0147221492849
1364,14.5690336,0.0153743903431
1365,14.171168,0.0156188397716
1366,13.724128,0.0154384598242
1367,12.6914656,0.0148623374497
1368,11.62304,0.0141444752343
1369,10.2327456,0.0133033078631
1370,8.806688,0.0125375297678
1371,7.197344,0.0118710290057
1372,5.2258976,0.0110638880816
1373,2.90576,0.0106077953172
1374,1.4707616,0.0101253999598
1375,0.89408,0.0101253999598
1376,0.0,0.0101253999598
1377,0.0,0.0101253999598
1378,0.0,0.0101253999598
1379,0.0,0.0101253999598
1380,0.0,0.0101253999598
1381,0.0,0.0101253999598
1382,0.0,0.0101253999598
1383,0.0,0.0101253999598
1384,0.0,0.0101253999598
1385,0.0,0.0101253999598
1386,0.0,0.0101253999598
1387,0.0,0.0101253999598
1388,0.0,0.0101253999598
1389,0.0,0.0101253999598
1390,0.0,0.0101253999598
1391,0.0,0.0101253999598
1392,0.0,0.0101253999598
1393,0.0,0.0101253999598
1394,0.0,0.0101253999598
1395,0.0,0.0101253999598
1396,0.0,0.0101253999598
1397,0.0,0.0101253999598
1398,0.0,0.0101253999598
1399,0.983488,0.0101253999598
1400,3.486912,0.00962639507587
1401,5.2258976,0.00860720778553
1402,6.526784,0.00758464908565
1403,7.644384,0.00659257231326
1404,8.6681056,0.00499198170261
1405,9.7410016,0.00450028522174
1406,10.6797856,0.00416030679918
1407,11.444224,0.00444143563277
1408,11.891264,0.00514038892795
1409,12.2936,0.0061203694153
1410,12.6319538017,0.00698883310075
1411,12.6914656,0.00735487199281
1412,12.4679456,0.00709362898195
1413,12.383008,0.0066227207803
1414,11.444224,0.00600926592697
1415,10.0584,0.00561934384117
1416,9.7857056,0.00524794928583
1417,10.0092256,0.00495276597343
1418,13.724128,0.00328650182921
1419,14.126464,0.00560660524372
1420,14.6584416,0.00679062152875
1421,15.2395936,0.00636311037828
1422,15.7760416,0.00330497237106
1423,16.2230816,-0.0012697528988
1424,16.629888,-0.00578528655628
1425,16.719296,-0.0104690617521
1426,16.8042336,-0.0134820697835
1427,17.0277536,-0.0140691538418
1428,17.300448,-0.0122421993405
1429,17.5642016,-0.00758627047097
1430,17.5642016,-0.0017013280844
1431,17.523968,0.00363297967388
1432,17.300448,0.00524306863851
1433,16.98752,0.00222535019392
1434,16.6701216,-0.00378953732608
1435,16.495776,-0.00850779762204
1436,16.31696,-0.0123563117315
1437,16.2230816,-0.0141383626868
1438,16.2230816,-0.0151232018224
1439,16.2230816,-0.0147923204657
1440,16.2230816,-0.0136093732938
1441,16.1336736,-0.0125779313991
1442,16.09344,-0.0116830071826
1443,16.1336736,-0.0110375962283
1444,16.09344,-0.0107328333494
1445,16.048736,-0.0111683475241
1446,15.86992,-0.0114650218448
1447,15.825216,-0.0114728714597
1448,15.6464,-0.0116166268877
1449,15.512288,-0.0114532173783
1450,15.42288,-0.0113831898989
1451,15.378176,-0.0122082348447
1452,15.5525216,-0.0130323327392
1453,15.86992,-0.0128712741936
1454,16.31696,-0.0120005257287
1455,16.764,-0.00947141742914
1456,17.166336,-0.00491496362955
1457,17.4747936,0.00204600465223
1458,17.4747936,0.00841292833037
1459,17.43456,0.0131461040806
1460,17.389856,0.0134806789799
1461,17.5642016,0.00855617126262
1462,17.6983136,0.00224781247868
1463,17.8816,-0.0027715075484
1464,17.971008,-0.00421061938023
1465,18.10512,-0.00104455026156
1466,18.2347616,0.00535813955137
1467,18.194528,0.0137678434029
1468,18.10512,0.0191858033739
1469,17.9218336,0.0219340919668
1470,17.971008,0.0235100116584
1471,18.060416,0.0234361309805
1472,18.1453536,0.0219760744143
1473,18.194528,0.0191702456639
1474,18.32864,0.0155570489818
1475,18.641568,0.0108860771162
1476,18.9053216,0.00629050337176
1477,19.178016,0.00178779502231
1478,19.1288416,-0.00295032812855
1479,19.312128,-0.00571383493023
1480,19.3523616,-0.00684942550618
1481,19.4864736,-0.0072495102496
1482,19.625056,-0.00757748996419
1483,19.7099936,-0.00746728039411
1484,19.848576,-0.00753111722223
1485,20.0229216,-0.00814350645502
1486,19.982688,-0.007604019429
1487,20.072096,-0.0071648906129
1488,20.34032,-0.00744190661685
1489,20.206208,-0.00754167210359
1490,19.89328,-0.00723182080834
1491,19.9335136,-0.00688162421345
1492,19.759168,-0.00711916633426
1493,19.625056,-0.00759498889527
1494,19.535648,-0.0077477144346
1495,19.4864736,-0.00736184742013
1496,19.7099936,-0.0063591694502
1497,20.1570336,-0.00319931596132
1498,20.295616,0.00105186708333
1499,20.4699616,0.00452317643319
1500,20.429728,0.00629784369014
1501,20.3805536,0.0049917023352
1502,20.1570336,0.0016494779476
1503,20.295616,-0.00177686171916
1504,20.34032,-0.00375798800043
1505,20.3805536,-0.0047373372371
1506,20.519136,-0.00529272388552
1507,20.6934816,-0.00483508777238
1508,20.966176,-0.0041273825719
1509,21.189696,-0.0040279812086
1510,21.2746336,-0.00440374418698
1511,21.323808,-0.00457757261556
1512,21.413216,-0.0046280842857
1513,21.45792,-0.00443485787799
1514,21.4981536,-0.00457382142877
1515,21.2344,-0.00493062035847
1516,21.01088,-0.005970100868
1517,20.8275936,-0.00771761242924
1518,20.9170016,-0.0106765930584
1519,21.100288,-0.0134170328447
1520,21.45792,-0.0147787087187
1521,21.547328,-0.0155019131841
1522,21.5875616,-0.0160198632538
1523,21.860256,-0.0145401636842
1524,21.860256,-0.0114245377223
1525,21.7216736,-0.00804839302855
1526,21.2746336,-0.0061423325665
1527,21.2746336,-0.00581368099706
1528,20.9170016,-0.00468274132728
1529,20.742656,-0.00224536188891
1530,20.3805536,0.000742674524516
1531,19.759168,0.0045253555986
1532,19.0394336,0.0081211727339
1533,18.4582816,0.011250616822
1534,17.65808,0.0138927700863
1535,16.8042336,0.01558352056
1536,16.09344,0.0161838482438
1537,15.6464,0.0166411745945
1538,15.2395936,0.0173690031701
1539,14.931136,0.0178712836273
1540,14.618208,0.018424545728
1541,14.3455136,0.0187820135456
1542,14.0325856,0.0189545554004
1543,13.8090656,0.0190454597904
1544,13.9878816,0.0190310051064
1545,14.2561056,0.0189209782481
1546,14.618208,0.0187357128742
1547,14.8819616,0.0184936000469
1548,15.19936,0.0182105277935
1549,15.5525216,0.0178398991606
1550,15.86992,0.0175220467444
1551,16.09344,0.0171322846157
1552,16.272256,0.0171164596817
1553,16.31696,0.01621891366
1554,16.1336736,0.0146690489907
1555,15.86992,0.0124158972636
1556,15.6464,0.0080707393082
1557,15.512288,-0.000192660690191
1558,15.6866336,-0.00672242765467
1559,16.182848,-0.0114238069176
1560,16.6701216,-0.0161797885189
1561,17.1171616,-0.0213250243753
1562,17.4747936,-0.0280927382246
1563,17.5642016,-0.0348068473413
1564,17.076928,-0.0410300113748
1565,16.406368,-0.0454348153227
1566,15.6464,-0.0492438676981
1567,14.841728,-0.0507885512985
1568,14.08176,-0.0507127496784
1569,13.0938016,-0.0486920747498
1570,11.891264,-0.0452329424216
1571,11.265408,-0.0413416682028
1572,10.6350816,-0.0370203621977
1573,9.924288,-0.0328101115506
1574,8.9408,-0.0296049908157
1575,7.7293216,-0.0262960652066
1576,6.079744,-0.0240390258686
1577,4.3318176,-0.0217479736883
1578,2.5436576,-0.0205913831454
1579,1.296416,-0.0205913831454
1580,1.1176,-0.0205913831454
1581,0.9343136,-0.0194260709777
1582,0.89408,-0.0194260709777
1583,0.0,-0.0194260709777
1584,0.0,-0.0194260709777
1585,0.0,-0.0194260709777
1586,0.0,-0.0194260709777
1587,0.0,-0.0194260709777
1588,0.0,-0.0194260709777
1589,0.0,-0.0194260709777
1590,0.0,-0.0194260709777
1591,0.0,-0.0194260709777
1592,0.0,-0.0194260709777
1593,0.0,-0.0194260709777
1594,0.0,-0.0194260709777
1595,0.0,-0.0194260709777
1596,0.0,-0.0194260709777
1597,0.8449056,-0.0182521166846
1598,2.2352,-0.0170772212113
1599,3.9741856,-0.0158677161134
1600,5.409184,-0.0146717434802
1601,6.7056,-0.0123264536946
1602,7.867904,-0.00890671388021
1603,8.8469216,-0.00667755429879
1604,9.9645216,-0.0020526808558
1605,11.041888,0.00155904997246
1606,12.07008,0.00640690016155
1607,13.008864,0.0110534396346
1608,13.947648,0.016960903529
1609,14.841728,0.0218901038277
1610,15.601696,0.0284224754862
1611,16.8042336,0.0360447736696
1612,17.6983136,0.0420314790391
1613,18.5923936,0.0450241963728
1614,19.22272,0.0435652182257
1615,19.44624,0.0381384973047
1616,19.2629536,0.0328549710352
1617,19.44624,0.0262937043758
1618,19.759168,0.0208375542249
1619,19.982688,0.0154264684021
1620,20.206208,0.0128968972412
1621,20.3936849234,0.0128584867228
1622,20.6040736,0.01466971718
1623,20.9170016,0.0176935912575
1624,21.2746336,0.0196933056727
1625,21.4981536,0.0189597450504
1626,21.8110816,0.0164430760749
1627,21.994368,0.0126141162861
1628,21.994368,0.010113859747
1629,21.90496,0.00787915869655
1630,21.8110816,0.00478699435531
1631,21.7216736,0.00292508768489
1632,21.413216,0.00150002247996
1633,21.100288,0.000317700758545
1634,20.8275936,-0.00074156392581
1635,20.653248,-0.00197094142707
1636,20.8275936,-0.00320262926086
1637,21.100288,-0.00333177904782
1638,21.189696,-0.00288862331422
1639,21.1405216,-0.00276221287006
1640,21.0511136,-0.00237697998281
1641,20.78736,-0.00089421415223
1642,20.6934816,0.000637129943284
1643,20.742656,-0.000915632046495
1644,20.742656,-0.00437029773565
1645,20.6040736,-0.00670711014081
1646,20.4699616,-0.00691531932125
1647,20.519136,-0.00699596697449
1648,20.6040736,-0.00685995017814
1649,20.876768,-0.0063871282444
1650,21.2344,-0.00607330084433
1651,21.5875616,-0.00674812317924
1652,21.68144,-0.00832855223719
1653,21.5875616,-0.00987218604754
1654,21.7216736,-0.00947026737337
1655,21.90496,-0.00465807428763
1656,22.0346016,0.00373382738186
1657,22.12848,0.0094508938732
1658,21.8110816,0.00908247562922
1659,21.8110816,0.0071268261923
1660,21.8110816,0.00582963297569
1661,21.5875616,0.00613961131325
1662,21.2344,0.0097239897038
1663,20.876768,0.0167007134555
1664,20.429728,0.0217666987293
1665,19.982688,0.0236934506825
1666,19.5758816,0.0232070782556
1667,19.1288416,0.0199958839292
1668,18.6818016,0.0137039571229
1669,18.2347616,0.00579586800624
1670,17.971008,-0.00228196992684
1671,17.4747936,-0.00876786957549
1672,16.406368,-0.0115645057409
1673,15.288768,-0.0121432915241
1674,14.126464,-0.0118665125529
1675,13.053568,-0.0112560259525
1676,12.4679456,-0.0104647441441
1677,11.667744,-0.0102044560057
1678,10.9033056,-0.0102685430054
1679,10.103104,-0.0106542942202
1680,9.16432,-0.0111406789856
1681,7.8232,-0.0117121106626
1682,6.750304,-0.011797362222
1683,5.4494176,-0.0118565912821
1684,3.9741856,-0.0117881068056
1685,2.861056,-0.0117220899578
1686,1.922272,-0.011642445621
1687,1.922272,-0.011642445621
1688,2.0519136,-0.0115534755604
1689,2.3201376,-0.011457805169
1690,3.263392,-0.011457805169
1691,4.7788576,-0.0112608339939
1692,6.48208,-0.0110898711263
1693,7.9975456,-0.0109634707758
1694,9.16432,-0.010899404917
1695,10.326624,-0.0108418430041
1696,11.3056416,-0.0104662702554
1697,12.1997216,-0.00966166294509
1698,12.96416,-0.00847870805138
1699,13.679424,-0.00817388635239
1700,14.3455136,-0.0086864219855
1701,15.065248,-0.00953085058407
1702,15.735808,-0.0102378801888
1703,16.4466016,-0.0111919427778
1704,17.1171616,-0.0125471693363
1705,17.65808,-0.0159524475392
1706,17.747488,-0.0220758841717
1707,17.7877216,-0.0298394759578
1708,18.1453536,-0.0379470081062
1709,18.418048,-0.0440192799469
1710,18.507456,-0.0481847380808
1711,18.641568,-0.0469207349263
1712,18.77568,-0.040146895416
1713,18.8159136,-0.030353614188
1714,18.8159136,-0.0202637759396
1715,18.77568,-0.00909626676951
1716,18.5923936,0.00160654115233
1717,18.283936,0.012549343223
1718,17.9218336,0.0227137819982
1719,17.8816,0.0325271880666
1720,17.613376,0.0432398531047
1721,17.43456,0.0485693530314
1722,17.300448,0.0500465289738
1723,17.21104,0.0445435451456
1724,17.300448,0.0363565973037
1725,17.166336,0.0288076910412
1726,16.8042336,0.0216178153306
1727,16.31696,0.0157282456123
1728,15.9101536,0.0091578157149
1729,15.6866336,0.000924346214261
1730,15.6464,-0.00573338483511
1731,15.4631136,-0.0124249768801
